2.600000e-01 4.100000e-01 2.463258e-02
2.600000e-01 4.200000e-01 3.257041e-02
2.600000e-01 4.300000e-01 4.050825e-02
2.600000e-01 4.400000e-01 4.844608e-02
2.600000e-01 4.500000e-01 5.638391e-02
2.600000e-01 4.600000e-01 6.432175e-02
2.600000e-01 4.700000e-01 7.225958e-02
2.600000e-01 4.800000e-01 8.019741e-02
2.600000e-01 4.900000e-01 8.813524e-02
2.600000e-01 5.000000e-01 9.607308e-02
2.600000e-01 5.100000e-01 1.199978e-01
2.600000e-01 5.200000e-01 1.439234e-01
2.600000e-01 5.300000e-01 1.678490e-01
2.600000e-01 5.400000e-01 1.917745e-01
2.600000e-01 5.500000e-01 2.157001e-01
2.600000e-01 5.600000e-01 2.396257e-01
2.600000e-01 5.700000e-01 2.635512e-01
2.600000e-01 5.800000e-01 2.874768e-01
2.600000e-01 5.900000e-01 3.114024e-01
2.600000e-01 6.000000e-01 3.353279e-01
2.600000e-01 6.100000e-01 3.727834e-01
2.600000e-01 6.200000e-01 4.102396e-01
2.600000e-01 6.300000e-01 4.476959e-01
2.600000e-01 6.400000e-01 4.851521e-01
2.600000e-01 6.500000e-01 5.226084e-01
2.600000e-01 6.600000e-01 5.600646e-01
2.600000e-01 6.700000e-01 5.975209e-01
2.600000e-01 6.800000e-01 6.349772e-01
2.600000e-01 6.900000e-01 6.724334e-01
2.600000e-01 7.000000e-01 7.098897e-01
2.600000e-01 7.100000e-01 7.300536e-01
2.600000e-01 7.200000e-01 7.502163e-01
2.600000e-01 7.300000e-01 7.703790e-01
2.600000e-01 7.400000e-01 7.905418e-01
2.600000e-01 7.500000e-01 8.107045e-01
2.600000e-01 7.600000e-01 8.308672e-01
2.600000e-01 7.700000e-01 8.510299e-01
2.600000e-01 7.800000e-01 8.711927e-01
2.600000e-01 7.900000e-01 8.913554e-01
2.600000e-01 8.000000e-01 9.115181e-01
2.600000e-01 8.100000e-01 8.913586e-01
2.600000e-01 8.200000e-01 8.711959e-01
2.600000e-01 8.300000e-01 8.510332e-01
2.600000e-01 8.400000e-01 8.308705e-01
2.600000e-01 8.500000e-01 8.107077e-01
2.600000e-01 8.600000e-01 7.905450e-01
2.600000e-01 8.700000e-01 7.703823e-01
2.600000e-01 8.800000e-01 7.502196e-01
2.600000e-01 8.900000e-01 7.300568e-01
2.600000e-01 9.000000e-01 7.098941e-01
2.600000e-01 9.100000e-01 6.724394e-01
2.600000e-01 9.200000e-01 6.349831e-01
2.600000e-01 9.300000e-01 5.975269e-01
2.600000e-01 9.400000e-01 5.600706e-01
2.600000e-01 9.500000e-01 5.226144e-01
2.600000e-01 9.600000e-01 4.851581e-01
2.600000e-01 9.700000e-01 4.477019e-01
2.600000e-01 9.800000e-01 4.102456e-01
2.600000e-01 9.900000e-01 3.727894e-01
2.600000e-01 1.000000e+00 3.353331e-01
2.700000e-01 0.000000e+00 1.050673e-07
2.700000e-01 1.000000e-02 5.413177e-07
2.700000e-01 2.000000e-02 9.775680e-07
2.700000e-01 3.000000e-02 1.413818e-06
2.700000e-01 4.000000e-02 1.850069e-06
2.700000e-01 5.000000e-02 2.286319e-06
2.700000e-01 6.000000e-02 2.722569e-06
2.700000e-01 7.000000e-02 3.158820e-06
2.700000e-01 8.000000e-02 3.595070e-06
2.700000e-01 9.000000e-02 4.031321e-06
2.700000e-01 1.000000e-01 4.467571e-06
2.700000e-01 1.100000e-01 1.554272e-05
2.700000e-01 1.200000e-01 2.661798e-05
2.700000e-01 1.300000e-01 3.769324e-05
2.700000e-01 1.400000e-01 4.876850e-05
2.700000e-01 1.500000e-01 5.984376e-05
2.700000e-01 1.600000e-01 7.091902e-05
2.700000e-01 1.700000e-01 8.199428e-05
2.700000e-01 1.800000e-01 9.306954e-05
2.700000e-01 1.900000e-01 1.041448e-04
2.700000e-01 2.000000e-01 1.152201e-04
2.700000e-01 2.100000e-01 2.839296e-04
2.700000e-01 2.200000e-01 4.526422e-04
2.700000e-01 2.300000e-01 6.213549e-04
2.700000e-01 2.400000e-01 7.900675e-04
2.700000e-01 2.500000e-01 9.587802e-04
2.700000e-01 2.600000e-01 1.127493e-03
2.700000e-01 2.700000e-01 1.296205e-03
2.700000e-01 2.800000e-01 1.464918e-03
2.700000e-01 2.900000e-01 1.633631e-03
2.700000e-01 3.000000e-01 1.802343e-03
2.700000e-01 3.100000e-01 3.332087e-03
2.700000e-01 3.200000e-01 4.861871e-03
2.700000e-01 3.300000e-01 6.391655e-03
2.700000e-01 3.400000e-01 7.921440e-03
2.700000e-01 3.500000e-01 9.451224e-03
2.700000e-01 3.600000e-01 1.098101e-02
2.700000e-01 3.700000e-01 1.251079e-02
2.700000e-01 3.800000e-01 1.404058e-02
2.700000e-01 3.900000e-01 1.557036e-02
2.700000e-01 4.000000e-01 1.710015e-02
2.700000e-01 4.100000e-01 2.523034e-02
2.700000e-01 4.200000e-01 3.336080e-02
2.700000e-01 4.300000e-01 4.149126e-02
2.700000e-01 4.400000e-01 4.962172e-02
2.700000e-01 4.500000e-01 5.775218e-02
2.700000e-01 4.600000e-01 6.588264e-02
2.700000e-01 4.700000e-01 7.401311e-02
2.700000e-01 4.800000e-01 8.214357e-02
2.700000e-01 4.900000e-01 9.027403e-02
2.700000e-01 5.000000e-01 9.840449e-02
2.700000e-01 5.100000e-01 1.229098e-01
2.700000e-01 5.200000e-01 1.474160e-01
2.700000e-01 5.300000e-01 1.719222e-01
2.700000e-01 5.400000e-01 1.964283e-01
2.700000e-01 5.500000e-01 2.209345e-01
2.700000e-01 5.600000e-01 2.454407e-01
2.700000e-01 5.700000e-01 2.699469e-01
2.700000e-01 5.800000e-01 2.944530e-01
2.700000e-01 5.900000e-01 3.189592e-01
2.700000e-01 6.000000e-01 3.434654e-01
2.700000e-01 6.100000e-01 3.818297e-01
2.700000e-01 6.200000e-01 4.201949e-01
2.700000e-01 6.300000e-01 4.585601e-01
2.700000e-01 6.400000e-01 4.969254e-01
2.700000e-01 6.500000e-01 5.352906e-01
2.700000e-01 6.600000e-01 5.736558e-01
2.700000e-01 6.700000e-01 6.120210e-01
2.700000e-01 6.800000e-01 6.503862e-01
2.700000e-01 6.900000e-01 6.887514e-01
2.700000e-01 7.000000e-01 7.271166e-01
2.700000e-01 7.100000e-01 7.477699e-01
2.700000e-01 7.200000e-01 7.684219e-01
2.700000e-01 7.300000e-01 7.890739e-01
2.700000e-01 7.400000e-01 8.097259e-01
2.700000e-01 7.500000e-01 8.303779e-01
2.700000e-01 7.600000e-01 8.510299e-01
2.700000e-01 7.700000e-01 8.716819e-01
2.700000e-01 7.800000e-01 8.923340e-01
2.700000e-01 7.900000e-01 9.129860e-01
2.700000e-01 8.000000e-01 9.336380e-01
2.700000e-01 8.100000e-01 9.129893e-01
2.700000e-01 8.200000e-01 8.923373e-01
2.700000e-01 8.300000e-01 8.716852e-01
2.700000e-01 8.400000e-01 8.510332e-01
2.700000e-01 8.500000e-01 8.303812e-01
2.700000e-01 8.600000e-01 8.097292e-01
2.700000e-01 8.700000e-01 7.890772e-01
2.700000e-01 8.800000e-01 7.684252e-01
2.700000e-01 8.900000e-01 7.477732e-01
2.700000e-01 9.000000e-01 7.271211e-01
2.700000e-01 9.100000e-01 6.887575e-01
2.700000e-01 9.200000e-01 6.503923e-01
2.700000e-01 9.300000e-01 6.120271e-01
2.700000e-01 9.400000e-01 5.736619e-01
2.700000e-01 9.500000e-01 5.352967e-01
2.700000e-01 9.600000e-01 4.969315e-01
2.700000e-01 9.700000e-01 4.585663e-01
2.700000e-01 9.800000e-01 4.202011e-01
2.700000e-01 9.900000e-01 3.818359e-01
2.700000e-01 1.000000e+00 3.434707e-01
2.800000e-01 0.000000e+00 1.075566e-07
2.800000e-01 1.000000e-02 5.541426e-07
2.800000e-01 2.000000e-02 1.000729e-06
2.800000e-01 3.000000e-02 1.447315e-06
2.800000e-01 4.000000e-02 1.893901e-06
2.800000e-01 5.000000e-02 2.340487e-06
2.800000e-01 6.000000e-02 2.787073e-06
2.800000e-01 7.000000e-02 3.233659e-06
2.800000e-01 8.000000e-02 3.680245e-06
2.800000e-01 9.000000e-02 4.126831e-06
2.800000e-01 1.000000e-01 4.573417e-06
2.800000e-01 1.100000e-01 1.591096e-05
2.800000e-01 1.200000e-01 2.724862e-05
2.800000e-01 1.300000e-01 3.858628e-05
2.800000e-01 1.400000e-01 4.992393e-05
2.800000e-01 1.500000e-01 6.126159e-05
2.800000e-01 1.600000e-01 7.259925e-05
2.800000e-01 1.700000e-01 8.393690e-05
2.800000e-01 1.800000e-01 9.527456e-05
2.800000e-01 1.900000e-01 1.066122e-04
2.800000e-01 2.000000e-01 1.179499e-04
2.800000e-01 2.100000e-01 2.906565e-04
2.800000e-01 2.200000e-01 4.633663e-04
2.800000e-01 2.300000e-01 6.360761e-04
2.800000e-01 2.400000e-01 8.087859e-04
2.800000e-01 2.500000e-01 9.814957e-04
2.800000e-01 2.600000e-01 1.154206e-03
2.800000e-01 2.700000e-01 1.326915e-03
2.800000e-01 2.800000e-01 1.499625e-03
2.800000e-01 2.900000e-01 1.672335e-03
2.800000e-01 3.000000e-01 1.845045e-03
2.800000e-01 3.100000e-01 3.411031e-03
2.800000e-01 3.200000e-01 4.977059e-03
2.800000e-01 3.300000e-01 6.543087e-03
2.800000e-01 3.400000e-01 8.109115e-03
2.800000e-01 3.500000e-01 9.675143e-03
2.800000e-01 3.600000e-01 1.124117e-02
2.800000e-01 3.700000e-01 1.280720e-02
2.800000e-01 3.800000e-01 1.437323e-02
2.800000e-01 3.900000e-01 1.593926e-02
2.800000e-01 4.000000e-01 1.750528e-02
2.800000e-01 4.100000e-01 2.582810e-02
2.800000e-01 4.200000e-01 3.415119e-02
2.800000e-01 4.300000e-01 4.247428e-02
2.800000e-01 4.400000e-01 5.079737e-02
2.800000e-01 4.500000e-01 5.912046e-02
2.800000e-01 4.600000e-01 6.744354e-02
2.800000e-01 4.700000e-01 7.576663e-02
2.800000e-01 4.800000e-01 8.408972e-02
2.800000e-01 4.900000e-01 9.241281e-02
2.800000e-01 5.000000e-01 1.007359e-01
2.800000e-01 5.100000e-01 1.258218e-01
2.800000e-01 5.200000e-01 1.509086e-01
2.800000e-01 5.300000e-01 1.759954e-01
2.800000e-01 5.400000e-01 2.010821e-01
2.800000e-01 5.500000e-01 2.261689e-01
2.800000e-01 5.600000e-01 2.512557e-01
2.800000e-01 5.700000e-01 2.763425e-01
2.800000e-01 5.800000e-01 3.014292e-01
2.800000e-01 5.900000e-01 3.265160e-01
2.800000e-01 6.000000e-01 3.516028e-01
2.800000e-01 6.100000e-01 3.908761e-01
2.800000e-01 6.200000e-01 4.301502e-01
2.800000e-01 6.300000e-01 4.694244e-01
2.800000e-01 6.400000e-01 5.086986e-01
2.800000e-01 6.500000e-01 5.479727e-01
2.800000e-01 6.600000e-01 5.872469e-01
2.800000e-01 6.700000e-01 6.265210e-01
2.800000e-01 6.800000e-01 6.657952e-01
2.800000e-01 6.900000e-01 7.050694e-01
2.800000e-01 7.000000e-01 7.443435e-01
2.800000e-01 7.100000e-01 7.654861e-01
2.800000e-01 7.200000e-01 7.866274e-01
2.800000e-01 7.300000e-01 8.077687e-01
2.800000e-01 7.400000e-01 8.289100e-01
2.800000e-01 7.500000e-01 8.500513e-01
2.800000e-01 7.600000e-01 8.711926e-01
2.800000e-01 7.700000e-01 8.923339e-01
2.800000e-01 7.800000e-01 9.134752e-01
2.800000e-01 7.900000e-01 9.346165e-01
2.800000e-01 8.000000e-01 9.557578e-01
2.800000e-01 8.100000e-01 9.346199e-01
2.800000e-01 8.200000e-01 9.134786e-01
2.800000e-01 8.300000e-01 8.923373e-01
2.800000e-01 8.400000e-01 8.711960e-01
2.800000e-01 8.500000e-01 8.500547e-01
2.800000e-01 8.600000e-01 8.289134e-01
2.800000e-01 8.700000e-01 8.077721e-01
2.800000e-01 8.800000e-01 7.866308e-01
2.800000e-01 8.900000e-01 7.654895e-01
2.800000e-01 9.000000e-01 7.443482e-01
2.800000e-01 9.100000e-01 7.050757e-01
2.800000e-01 9.200000e-01 6.658015e-01
2.800000e-01 9.300000e-01 6.265273e-01
2.800000e-01 9.400000e-01 5.872532e-01
2.800000e-01 9.500000e-01 5.479790e-01
2.800000e-01 9.600000e-01 5.087049e-01
2.800000e-01 9.700000e-01 4.694307e-01
2.800000e-01 9.800000e-01 4.301565e-01
2.800000e-01 9.900000e-01 3.908824e-01
2.800000e-01 1.000000e+00 3.516082e-01
2.900000e-01 0.000000e+00 1.100458e-07
2.900000e-01 1.000000e-02 5.669676e-07
2.900000e-01 2.000000e-02 1.023889e-06
2.900000e-01 3.000000e-02 1.480811e-06
2.900000e-01 4.000000e-02 1.937733e-06
2.900000e-01 5.000000e-02 2.394655e-06
2.900000e-01 6.000000e-02 2.851576e-06
2.900000e-01 7.000000e-02 3.308498e-06
2.900000e-01 8.000000e-02 3.765420e-06
2.900000e-01 9.000000e-02 4.222342e-06
2.900000e-01 1.000000e-01 4.679263e-06
2.900000e-01 1.100000e-01 1.627920e-05
2.900000e-01 1.200000e-01 2.787926e-05
2.900000e-01 1.300000e-01 3.947931e-05
2.900000e-01 1.400000e-01 5.107936e-05
2.900000e-01 1.500000e-01 6.267941e-05
2.900000e-01 1.600000e-01 7.427947e-05
2.900000e-01 1.700000e-01 8.587952e-05
2.900000e-01 1.800000e-01 9.747957e-05
2.900000e-01 1.900000e-01 1.090796e-04
2.900000e-01 2.000000e-01 1.206797e-04
2.900000e-01 2.100000e-01 2.973833e-04
2.900000e-01 2.200000e-01 4.740903e-04
2.900000e-01 2.300000e-01 6.507973e-04
2.900000e-01 2.400000e-01 8.275043e-04
2.900000e-01 2.500000e-01 1.004211e-03
2.900000e-01 2.600000e-01 1.180918e-03
2.900000e-01 2.700000e-01 1.357625e-03
2.900000e-01 2.800000e-01 1.534332e-03
2.900000e-01 2.900000e-01 1.711039e-03
2.900000e-01 3.000000e-01 1.887746e-03
2.900000e-01 3.100000e-01 3.489975e-03
2.900000e-01 3.200000e-01 5.092247e-03
2.900000e-01 3.300000e-01 6.694519e-03
2.900000e-01 3.400000e-01 8.296791e-03
2.900000e-01 3.500000e-01 9.899063e-03
2.900000e-01 3.600000e-01 1.150133e-02
2.900000e-01 3.700000e-01 1.310361e-02
2.900000e-01 3.800000e-01 1.470588e-02
2.900000e-01 3.900000e-01 1.630815e-02
2.900000e-01 4.000000e-01 1.791042e-02
2.900000e-01 4.100000e-01 2.642586e-02
2.900000e-01 4.200000e-01 3.494158e-02
2.900000e-01 4.300000e-01 4.345729e-02
2.900000e-01 4.400000e-01 5.197301e-02
2.900000e-01 4.500000e-01 6.048873e-02
2.900000e-01 4.600000e-01 6.900444e-02
2.900000e-01 4.700000e-01 7.752016e-02
2.900000e-01 4.800000e-01 8.603588e-02
2.900000e-01 4.900000e-01 9.455159e-02
2.900000e-01 5.000000e-01 1.030673e-01
2.900000e-01 5.100000e-01 1.287338e-01
2.900000e-01 5.200000e-01 1.544012e-01
2.900000e-01 5.300000e-01 1.800686e-01
2.900000e-01 5.400000e-01 2.057360e-01
2.900000e-01 5.500000e-01 2.314033e-01
2.900000e-01 5.600000e-01 2.570707e-01
2.900000e-01 5.700000e-01 2.827381e-01
2.900000e-01 5.800000e-01 3.084055e-01
2.900000e-01 5.900000e-01 3.340728e-01
2.900000e-01 6.000000e-01 3.597402e-01
2.900000e-01 6.100000e-01 3.999224e-01
2.900000e-01 6.200000e-01 4.401056e-01
2.900000e-01 6.300000e-01 4.802887e-01
2.900000e-01 6.400000e-01 5.204718e-01
2.900000e-01 6.500000e-01 5.606549e-01
2.900000e-01 6.600000e-01 6.008380e-01
2.900000e-01 6.700000e-01 6.410211e-01
2.900000e-01 6.800000e-01 6.812042e-01
2.900000e-01 6.900000e-01 7.213873e-01
2.900000e-01 7.000000e-01 7.615705e-01
2.900000e-01 7.100000e-01 7.832024e-01
2.900000e-01 7.200000e-01 8.048329e-01
2.900000e-01 7.300000e-01 8.264635e-01
2.900000e-01 7.400000e-01 8.480941e-01
2.900000e-01 7.500000e-01 8.697247e-01
2.900000e-01 7.600000e-01 8.913553e-01
2.900000e-01 7.700000e-01 9.129859e-01
2.900000e-01 7.800000e-01 9.346165e-01
2.900000e-01 7.900000e-01 9.562471e-01
2.900000e-01 8.000000e-01 9.778777e-01
2.900000e-01 8.100000e-01 9.562506e-01
2.900000e-01 8.200000e-01 9.346200e-01
2.900000e-01 8.300000e-01 9.129894e-01
2.900000e-01 8.400000e-01 8.913588e-01
2.900000e-01 8.500000e-01 8.697282e-01
2.900000e-01 8.600000e-01 8.480976e-01
2.900000e-01 8.700000e-01 8.264670e-01
2.900000e-01 8.800000e-01 8.048364e-01
2.900000e-01 8.900000e-01 7.832058e-01
2.900000e-01 9.000000e-01 7.615752e-01
2.900000e-01 9.100000e-01 7.213938e-01
2.900000e-01 9.200000e-01 6.812107e-01
2.900000e-01 9.300000e-01 6.410275e-01
2.900000e-01 9.400000e-01 6.008444e-01
2.900000e-01 9.500000e-01 5.606613e-01
2.900000e-01 9.600000e-01 5.204782e-01
2.900000e-01 9.700000e-01 4.802951e-01
2.900000e-01 9.800000e-01 4.401120e-01
2.900000e-01 9.900000e-01 3.999289e-01
2.900000e-01 1.000000e+00 3.597458e-01
3.000000e-01 0.000000e+00 1.125351e-07
3.000000e-01 1.000000e-02 5.797925e-07
3.000000e-01 2.000000e-02 1.047050e-06
3.000000e-01 3.000000e-02 1.514307e-06
3.000000e-01 4.000000e-02 1.981565e-06
3.000000e-01 5.000000e-02 2.448822e-06
3.000000e-01 6.000000e-02 2.916080e-06
3.000000e-01 7.000000e-02 3.383337e-06
3.000000e-01 8.000000e-02 3.850595e-06
3.000000e-01 9.000000e-02 4.317852e-06
3.000000e-01 1.000000e-01 4.785110e-06
3.000000e-01 1.100000e-01 1.664744e-05
3.000000e-01 1.200000e-01 2.850989e-05
3.000000e-01 1.300000e-01 4.037234e-05
3.000000e-01 1.400000e-01 5.223479e-05
3.000000e-01 1.500000e-01 6.409724e-05
3.000000e-01 1.600000e-01 7.595969e-05
3.000000e-01 1.700000e-01 8.782214e-05
3.000000e-01 1.800000e-01 9.968459e-05
3.000000e-01 1.900000e-01 1.115470e-04
3.000000e-01 2.000000e-01 1.234095e-04
3.000000e-01 2.100000e-01 3.041102e-04
3.000000e-01 2.200000e-01 4.848144e-04
3.000000e-01 2.300000e-01 6.655185e-04
3.000000e-01 2.400000e-01 8.462226e-04
3.000000e-01 2.500000e-01 1.026927e-03
3.000000e-01 2.600000e-01 1.207631e-03
3.000000e-01 2.700000e-01 1.388335e-03
3.000000e-01 2.800000e-01 1.569039e-03
3.000000e-01 2.900000e-01 1.749743e-03
3.000000e-01 3.000000e-01 1.930447e-03
3.000000e-01 3.100000e-01 3.568919e-03
3.000000e-01 3.200000e-01 5.207435e-03
3.000000e-01 3.300000e-01 6.845951e-03
3.000000e-01 3.400000e-01 8.484467e-03
3.000000e-01 3.500000e-01 1.012298e-02
3.000000e-01 3.600000e-01 1.176150e-02
3.000000e-01 3.700000e-01 1.340001e-02
3.000000e-01 3.800000e-01 1.503853e-02
3.000000e-01 3.900000e-01 1.667705e-02
3.000000e-01 4.000000e-01 1.831556e-02
3.000000e-01 4.100000e-01 2.702362e-02
3.000000e-01 4.200000e-01 3.573197e-02
3.000000e-01 4.300000e-01 4.444031e-02
3.000000e-01 4.400000e-01 5.314865e-02
3.000000e-01 4.500000e-01 6.185700e-02
3.000000e-01 4.600000e-01 7.056534e-02
3.000000e-01 4.700000e-01 7.927369e-02
3.000000e-01 4.800000e-01 8.798203e-02
3.000000e-01 4.900000e-01 9.669038e-02
3.000000e-01 5.000000e-01 1.053987e-01
3.000000e-01 5.100000e-01 1.316458e-01
3.000000e-01 5.200000e-01 1.578938e-01
3.000000e-01 5.300000e-01 1.841418e-01
3.000000e-01 5.400000e-01 2.103898e-01
3.000000e-01 5.500000e-01 2.366377e-01
3.000000e-01 5.600000e-01 2.628857e-01
3.000000e-01 5.700000e-01 2.891337e-01
3.000000e-01 5.800000e-01 3.153817e-01
3.000000e-01 5.900000e-01 3.416296e-01
3.000000e-01 6.000000e-01 3.678776e-01
3.000000e-01 6.100000e-01 4.089688e-01
3.000000e-01 6.200000e-01 4.500609e-01
3.000000e-01 6.300000e-01 4.911529e-01
3.000000e-01 6.400000e-01 5.322450e-01
3.000000e-01 6.500000e-01 5.733371e-01
3.000000e-01 6.600000e-01 6.144291e-01
3.000000e-01 6.700000e-01 6.555212e-01
3.000000e-01 6.800000e-01 6.966133e-01
3.000000e-01 6.900000e-01 7.377053e-01
3.000000e-01 7.000000e-01 7.787974e-01
3.000000e-01 7.100000e-01 8.009186e-01
3.000000e-01 7.200000e-01 8.230385e-01
3.000000e-01 7.300000e-01 8.451584e-01
3.000000e-01 7.400000e-01 8.672783e-01
3.000000e-01 7.500000e-01 8.893981e-01
3.000000e-01 7.600000e-01 9.115180e-01
3.000000e-01 7.700000e-01 9.336379e-01
3.000000e-01 7.800000e-01 9.557578e-01
3.000000e-01 7.900000e-01 9.778777e-01
3.000000e-01 8.000000e-01 9.999976e-01
3.000000e-01 8.100000e-01 9.778812e-01
3.000000e-01 8.200000e-01 9.557613e-01
3.000000e-01 8.300000e-01 9.336415e-01
3.000000e-01 8.400000e-01 9.115216e-01
3.000000e-01 8.500000e-01 8.894017e-01
3.000000e-01 8.600000e-01 8.672818e-01
3.000000e-01 8.700000e-01 8.451619e-01
3.000000e-01 8.800000e-01 8.230420e-01
3.000000e-01 8.900000e-01 8.009221e-01
3.000000e-01 9.000000e-01 7.788023e-01
3.000000e-01 9.100000e-01 7.377119e-01
3.000000e-01 9.200000e-01 6.966198e-01
3.000000e-01 9.300000e-01 6.555278e-01
3.000000e-01 9.400000e-01 6.144357e-01
3.000000e-01 9.500000e-01 5.733436e-01
3.000000e-01 9.600000e-01 5.322516e-01
3.000000e-01 9.700000e-01 4.911595e-01
3.000000e-01 9.800000e-01 4.500674e-01
3.000000e-01 9.900000e-01 4.089754e-01
3.000000e-01 1.000000e+00 3.678833e-01
3.100000e-01 0.000000e+00 1.100460e-07
3.100000e-01 1.000000e-02 5.669684e-07
3.100000e-01 2.000000e-02 1.023891e-06
3.100000e-01 3.000000e-02 1.480813e-06
3.100000e-01 4.000000e-02 1.937735e-06
3.100000e-01 5.000000e-02 2.394658e-06
3.100000e-01 6.000000e-02 2.851580e-06
3.100000e-01 7.000000e-02 3.308503e-06
3.100000e-01 8.000000e-02 3.765425e-06
3.100000e-01 9.000000e-02 4.222347e-06
3.100000e-01 1.000000e-01 4.679270e-06
3.100000e-01 1.100000e-01 1.627923e-05
3.100000e-01 1.200000e-01 2.787929e-05
3.100000e-01 1.300000e-01 3.947936e-05
3.100000e-01 1.400000e-01 5.107943e-05
3.100000e-01 1.500000e-01 6.267950e-05
3.100000e-01 1.600000e-01 7.427957e-05
3.100000e-01 1.700000e-01 8.587964e-05
3.100000e-01 1.800000e-01 9.747970e-05
3.100000e-01 1.900000e-01 1.090798e-04
3.100000e-01 2.000000e-01 1.206798e-04
3.100000e-01 2.100000e-01 2.973838e-04
3.100000e-01 2.200000e-01 4.740910e-04
3.100000e-01 2.300000e-01 6.507982e-04
3.100000e-01 2.400000e-01 8.275054e-04
3.100000e-01 2.500000e-01 1.004213e-03
3.100000e-01 2.600000e-01 1.180920e-03
3.100000e-01 2.700000e-01 1.357627e-03
3.100000e-01 2.800000e-01 1.534334e-03
3.100000e-01 2.900000e-01 1.711041e-03
3.100000e-01 3.000000e-01 1.887749e-03
3.100000e-01 3.100000e-01 3.489980e-03
3.100000e-01 3.200000e-01 5.092254e-03
3.100000e-01 3.300000e-01 6.694528e-03
3.100000e-01 3.400000e-01 8.296802e-03
3.100000e-01 3.500000e-01 9.899076e-03
3.100000e-01 3.600000e-01 1.150135e-02
3.100000e-01 3.700000e-01 1.310362e-02
3.100000e-01 3.800000e-01 1.470590e-02
3.100000e-01 3.900000e-01 1.630817e-02
3.100000e-01 4.000000e-01 1.791045e-02
3.100000e-01 4.100000e-01 2.642590e-02
3.100000e-01 4.200000e-01 3.494163e-02
3.100000e-01 4.300000e-01 4.345735e-02
3.100000e-01 4.400000e-01 5.197308e-02
3.100000e-01 4.500000e-01 6.048881e-02
3.100000e-01 4.600000e-01 6.900454e-02
3.100000e-01 4.700000e-01 7.752027e-02
3.100000e-01 4.800000e-01 8.603599e-02
3.100000e-01 4.900000e-01 9.455172e-02
3.100000e-01 5.000000e-01 1.030674e-01
3.100000e-01 5.100000e-01 1.287340e-01
3.100000e-01 5.200000e-01 1.544014e-01
3.100000e-01 5.300000e-01 1.800688e-01
3.100000e-01 5.400000e-01 2.057362e-01
3.100000e-01 5.500000e-01 2.314036e-01
3.100000e-01 5.600000e-01 2.570710e-01
3.100000e-01 5.700000e-01 2.827385e-01
3.100000e-01 5.800000e-01 3.084059e-01
3.100000e-01 5.900000e-01 3.340733e-01
3.100000e-01 6.000000e-01 3.597407e-01
3.100000e-01 6.100000e-01 3.999230e-01
3.100000e-01 6.200000e-01 4.401062e-01
3.100000e-01 6.300000e-01 4.802893e-01
3.100000e-01 6.400000e-01 5.204725e-01
3.100000e-01 6.500000e-01 5.606557e-01
3.100000e-01 6.600000e-01 6.008388e-01
3.100000e-01 6.700000e-01 6.410220e-01
3.100000e-01 6.800000e-01 6.812052e-01
3.100000e-01 6.900000e-01 7.213883e-01
3.100000e-01 7.000000e-01 7.615715e-01
3.100000e-01 7.100000e-01 7.832034e-01
3.100000e-01 7.200000e-01 8.048340e-01
3.100000e-01 7.300000e-01 8.264647e-01
3.100000e-01 7.400000e-01 8.480953e-01
3.100000e-01 7.500000e-01 8.697259e-01
3.100000e-01 7.600000e-01 8.913565e-01
3.100000e-01 7.700000e-01 9.129872e-01
3.100000e-01 7.800000e-01 9.346178e-01
3.100000e-01 7.900000e-01 9.562484e-01
3.100000e-01 8.000000e-01 9.778790e-01
3.100000e-01 8.100000e-01 9.562519e-01
3.100000e-01 8.200000e-01 9.346212e-01
3.100000e-01 8.300000e-01 9.129906e-01
3.100000e-01 8.400000e-01 8.913600e-01
3.100000e-01 8.500000e-01 8.697294e-01
3.100000e-01 8.600000e-01 8.480987e-01
3.100000e-01 8.700000e-01 8.264681e-01
3.100000e-01 8.800000e-01 8.048375e-01
3.100000e-01 8.900000e-01 7.832069e-01
3.100000e-01 9.000000e-01 7.615763e-01
3.100000e-01 9.100000e-01 7.213948e-01
3.100000e-01 9.200000e-01 6.812116e-01
3.100000e-01 9.300000e-01 6.410284e-01
3.100000e-01 9.400000e-01 6.008453e-01
3.100000e-01 9.500000e-01 5.606621e-01
3.100000e-01 9.600000e-01 5.204789e-01
3.100000e-01 9.700000e-01 4.802957e-01
3.100000e-01 9.800000e-01 4.401126e-01
3.100000e-01 9.900000e-01 3.999294e-01
3.100000e-01 1.000000e+00 3.597462e-01
3.200000e-01 0.000000e+00 1.075567e-07
3.200000e-01 1.000000e-02 5.541434e-07
3.200000e-01 2.000000e-02 1.000730e-06
3.200000e-01 3.000000e-02 1.447317e-06
3.200000e-01 4.000000e-02 1.893903e-06
3.200000e-01 5.000000e-02 2.340490e-06
