2.500000e-01 8.600000e-01 7.788000e-01
2.500000e-01 8.700000e-01 7.788000e-01
2.500000e-01 8.800000e-01 7.788000e-01
2.500000e-01 8.900000e-01 7.788000e-01
2.500000e-01 9.000000e-01 7.788000e-01
2.500000e-01 9.100000e-01 6.409849e-01
2.500000e-01 9.200000e-01 6.323714e-01
2.500000e-01 9.300000e-01 6.237579e-01
2.500000e-01 9.400000e-01 6.151444e-01
2.500000e-01 9.500000e-01 6.065309e-01
2.500000e-01 9.600000e-01 5.979174e-01
2.500000e-01 9.700000e-01 5.893039e-01
2.500000e-01 9.800000e-01 5.806904e-01
2.500000e-01 9.900000e-01 5.720769e-01
2.500000e-01 1.000000e+00 5.634634e-01
2.600000e-01 0.000000e+00 -8.185535e-07
2.600000e-01 1.000000e-02 -6.366031e-07
2.600000e-01 2.000000e-02 -4.546528e-07
2.600000e-01 3.000000e-02 -2.727024e-07
2.600000e-01 4.000000e-02 -9.075208e-08
2.600000e-01 5.000000e-02 9.119827e-08
2.600000e-01 6.000000e-02 2.731486e-07
2.600000e-01 7.000000e-02 4.550990e-07
2.600000e-01 8.000000e-02 6.370493e-07
2.600000e-01 9.000000e-02 8.189997e-07
2.600000e-01 1.000000e-01 1.000950e-06
2.600000e-01 1.100000e-01 -1.532697e-05
2.600000e-01 1.200000e-01 -1.052577e-05
2.600000e-01 1.300000e-01 -5.724576e-06
2.600000e-01 1.400000e-01 -9.233799e-07
2.600000e-01 1.500000e-01 3.877816e-06
2.600000e-01 1.600000e-01 8.679011e-06
2.600000e-01 1.700000e-01 1.348021e-05
2.600000e-01 1.800000e-01 1.828140e-05
2.600000e-01 1.900000e-01 2.308260e-05
2.600000e-01 2.000000e-01 2.788379e-05
2.600000e-01 2.100000e-01 -1.999320e-04
2.600000e-01 2.200000e-01 -1.249465e-04
2.600000e-01 2.300000e-01 -4.996093e-05
2.600000e-01 2.400000e-01 2.502462e-05
2.600000e-01 2.500000e-01 1.000102e-04
2.600000e-01 2.600000e-01 1.749957e-04
2.600000e-01 2.700000e-01 2.499813e-04
2.600000e-01 2.800000e-01 3.249668e-04
2.600000e-01 2.900000e-01 3.999524e-04
2.600000e-01 3.000000e-01 4.749379e-04
2.600000e-01 3.100000e-01 -1.269195e-03
2.600000e-01 3.200000e-01 -5.607894e-04
2.600000e-01 3.300000e-01 1.476160e-04
2.600000e-01 3.400000e-01 8.560214e-04
2.600000e-01 3.500000e-01 1.564427e-03
2.600000e-01 3.600000e-01 2.272832e-03
2.600000e-01 3.700000e-01 2.981238e-03
2.600000e-01 3.800000e-01 3.689643e-03
2.600000e-01 3.900000e-01 4.398048e-03
2.600000e-01 4.000000e-01 5.106454e-03
2.600000e-01 4.100000e-01 -1.273374e-03
2.600000e-01 4.200000e-01 2.755700e-03
2.600000e-01 4.300000e-01 6.784774e-03
2.600000e-01 4.400000e-01 1.081385e-02
2.600000e-01 4.500000e-01 1.484292e-02
2.600000e-01 4.600000e-01 1.887200e-02
2.600000e-01 4.700000e-01 2.290107e-02
2.600000e-01 4.800000e-01 2.693014e-02
2.600000e-01 4.900000e-01 3.095922e-02
2.600000e-01 5.000000e-01 3.498829e-02
2.600000e-01 5.100000e-01 3.096736e-02
2.600000e-01 5.200000e-01 4.457937e-02
2.600000e-01 5.300000e-01 5.819139e-02
2.600000e-01 5.400000e-01 7.180340e-02
2.600000e-01 5.500000e-01 8.541541e-02
2.600000e-01 5.600000e-01 9.902743e-02
2.600000e-01 5.700000e-01 1.126394e-01
2.600000e-01 5.800000e-01 1.262515e-01
2.600000e-01 5.900000e-01 1.398635e-01
2.600000e-01 6.000000e-01 1.534755e-01
2.600000e-01 6.100000e-01 1.932410e-01
2.600000e-01 6.200000e-01 2.194632e-01
2.600000e-01 6.300000e-01 2.456855e-01
2.600000e-01 6.400000e-01 2.719077e-01
2.600000e-01 6.500000e-01 2.981300e-01
2.600000e-01 6.600000e-01 3.243523e-01
2.600000e-01 6.700000e-01 3.505745e-01
2.600000e-01 6.800000e-01 3.767968e-01
2.600000e-01 6.900000e-01 4.030190e-01
2.600000e-01 7.000000e-01 4.292413e-01
2.600000e-01 7.100000e-01 5.326839e-01
2.600000e-01 7.200000e-01 5.572986e-01
2.600000e-01 7.300000e-01 5.819134e-01
2.600000e-01 7.400000e-01 6.065282e-01
2.600000e-01 7.500000e-01 6.311430e-01
2.600000e-01 7.600000e-01 6.557577e-01
2.600000e-01 7.700000e-01 6.803725e-01
2.600000e-01 7.800000e-01 7.049873e-01
2.600000e-01 7.900000e-01 7.296021e-01
2.600000e-01 8.000000e-01 7.542168e-01
2.600000e-01 8.100000e-01 8.104060e-01
2.600000e-01 8.200000e-01 8.104060e-01
2.600000e-01 8.300000e-01 8.104060e-01
2.600000e-01 8.400000e-01 8.104060e-01
2.600000e-01 8.500000e-01 8.104060e-01
2.600000e-01 8.600000e-01 8.104060e-01
2.600000e-01 8.700000e-01 8.104060e-01
2.600000e-01 8.800000e-01 8.104060e-01
2.600000e-01 8.900000e-01 8.104060e-01
2.600000e-01 9.000000e-01 8.104060e-01
2.600000e-01 9.100000e-01 6.655996e-01
2.600000e-01 9.200000e-01 6.569861e-01
2.600000e-01 9.300000e-01 6.483726e-01
2.600000e-01 9.400000e-01 6.397591e-01
2.600000e-01 9.500000e-01 6.311456e-01
2.600000e-01 9.600000e-01 6.225321e-01
2.600000e-01 9.700000e-01 6.139186e-01
2.600000e-01 9.800000e-01 6.053051e-01
2.600000e-01 9.900000e-01 5.966916e-01
2.600000e-01 1.000000e+00 5.880781e-01
2.700000e-01 0.000000e+00 -8.149967e-07
2.700000e-01 1.000000e-02 -6.330464e-07
2.700000e-01 2.000000e-02 -4.510960e-07
2.700000e-01 3.000000e-02 -2.691456e-07
2.700000e-01 4.000000e-02 -8.719530e-08
2.700000e-01 5.000000e-02 9.475506e-08
2.700000e-01 6.000000e-02 2.767054e-07
2.700000e-01 7.000000e-02 4.586558e-07
2.700000e-01 8.000000e-02 6.406061e-07
2.700000e-01 9.000000e-02 8.225565e-07
2.700000e-01 1.000000e-01 1.004507e-06
2.700000e-01 1.100000e-01 -1.517573e-05
2.700000e-01 1.200000e-01 -1.037453e-05
2.700000e-01 1.300000e-01 -5.573337e-06
2.700000e-01 1.400000e-01 -7.721415e-07
2.700000e-01 1.500000e-01 4.029054e-06
2.700000e-01 1.600000e-01 8.830250e-06
2.700000e-01 1.700000e-01 1.363145e-05
2.700000e-01 1.800000e-01 1.843264e-05
2.700000e-01 1.900000e-01 2.323384e-05
2.700000e-01 2.000000e-01 2.803503e-05
2.700000e-01 2.100000e-01 -1.960315e-04
2.700000e-01 2.200000e-01 -1.210460e-04
2.700000e-01 2.300000e-01 -4.606044e-05
2.700000e-01 2.400000e-01 2.892511e-05
2.700000e-01 2.500000e-01 1.039107e-04
2.700000e-01 2.600000e-01 1.788962e-04
2.700000e-01 2.700000e-01 2.538818e-04
2.700000e-01 2.800000e-01 3.288673e-04
2.700000e-01 2.900000e-01 4.038529e-04
2.700000e-01 3.000000e-01 4.788384e-04
2.700000e-01 3.100000e-01 -1.208181e-03
2.700000e-01 3.200000e-01 -4.997755e-04
2.700000e-01 3.300000e-01 2.086299e-04
2.700000e-01 3.400000e-01 9.170353e-04
2.700000e-01 3.500000e-01 1.625441e-03
2.700000e-01 3.600000e-01 2.333846e-03
2.700000e-01 3.700000e-01 3.042252e-03
2.700000e-01 3.800000e-01 3.750657e-03
2.700000e-01 3.900000e-01 4.459062e-03
2.700000e-01 4.000000e-01 5.167468e-03
2.700000e-01 4.100000e-01 -6.944896e-04
2.700000e-01 4.200000e-01 3.334584e-03
2.700000e-01 4.300000e-01 7.363658e-03
2.700000e-01 4.400000e-01 1.139273e-02
2.700000e-01 4.500000e-01 1.542181e-02
2.700000e-01 4.600000e-01 1.945088e-02
2.700000e-01 4.700000e-01 2.347995e-02
2.700000e-01 4.800000e-01 2.750903e-02
2.700000e-01 4.900000e-01 3.153810e-02
2.700000e-01 5.000000e-01 3.556718e-02
2.700000e-01 5.100000e-01 3.429860e-02
2.700000e-01 5.200000e-01 4.791062e-02
2.700000e-01 5.300000e-01 6.152263e-02
2.700000e-01 5.400000e-01 7.513465e-02
2.700000e-01 5.500000e-01 8.874666e-02
2.700000e-01 5.600000e-01 1.023587e-01
2.700000e-01 5.700000e-01 1.159707e-01
2.700000e-01 5.800000e-01 1.295827e-01
2.700000e-01 5.900000e-01 1.431947e-01
2.700000e-01 6.000000e-01 1.568067e-01
2.700000e-01 6.100000e-01 2.048682e-01
2.700000e-01 6.200000e-01 2.310904e-01
2.700000e-01 6.300000e-01 2.573127e-01
2.700000e-01 6.400000e-01 2.835349e-01
2.700000e-01 6.500000e-01 3.097572e-01
2.700000e-01 6.600000e-01 3.359795e-01
2.700000e-01 6.700000e-01 3.622017e-01
2.700000e-01 6.800000e-01 3.884240e-01
2.700000e-01 6.900000e-01 4.146462e-01
2.700000e-01 7.000000e-01 4.408685e-01
2.700000e-01 7.100000e-01 5.572986e-01
2.700000e-01 7.200000e-01 5.819134e-01
2.700000e-01 7.300000e-01 6.065282e-01
2.700000e-01 7.400000e-01 6.311430e-01
2.700000e-01 7.500000e-01 6.557577e-01
2.700000e-01 7.600000e-01 6.803725e-01
2.700000e-01 7.700000e-01 7.049873e-01
2.700000e-01 7.800000e-01 7.296021e-01
2.700000e-01 7.900000e-01 7.542168e-01
2.700000e-01 8.000000e-01 7.788316e-01
2.700000e-01 8.100000e-01 8.420120e-01
2.700000e-01 8.200000e-01 8.420120e-01
2.700000e-01 8.300000e-01 8.420120e-01
2.700000e-01 8.400000e-01 8.420120e-01
2.700000e-01 8.500000e-01 8.420120e-01
2.700000e-01 8.600000e-01 8.420120e-01
2.700000e-01 8.700000e-01 8.420120e-01
2.700000e-01 8.800000e-01 8.420120e-01
2.700000e-01 8.900000e-01 8.420120e-01
2.700000e-01 9.000000e-01 8.420120e-01
2.700000e-01 9.100000e-01 6.902144e-01
2.700000e-01 9.200000e-01 6.816009e-01
2.700000e-01 9.300000e-01 6.729874e-01
2.700000e-01 9.400000e-01 6.643739e-01
2.700000e-01 9.500000e-01 6.557604e-01
2.700000e-01 9.600000e-01 6.471469e-01
2.700000e-01 9.700000e-01 6.385334e-01
2.700000e-01 9.800000e-01 6.299199e-01
2.700000e-01 9.900000e-01 6.213064e-01
2.700000e-01 1.000000e+00 6.126929e-01
2.800000e-01 0.000000e+00 -8.114399e-07
2.800000e-01 1.000000e-02 -6.294896e-07
2.800000e-01 2.000000e-02 -4.475392e-07
2.800000e-01 3.000000e-02 -2.655889e-07
2.800000e-01 4.000000e-02 -8.363851e-08
2.800000e-01 5.000000e-02 9.831184e-08
2.800000e-01 6.000000e-02 2.802622e-07
2.800000e-01 7.000000e-02 4.622125e-07
2.800000e-01 8.000000e-02 6.441629e-07
2.800000e-01 9.000000e-02 8.261133e-07
2.800000e-01 1.000000e-01 1.008064e-06
2.800000e-01 1.100000e-01 -1.502449e-05
2.800000e-01 1.200000e-01 -1.022329e-05
2.800000e-01 1.300000e-01 -5.422099e-06
2.800000e-01 1.400000e-01 -6.209031e-07
2.800000e-01 1.500000e-01 4.180293e-06
2.800000e-01 1.600000e-01 8.981488e-06
2.800000e-01 1.700000e-01 1.378268e-05
2.800000e-01 1.800000e-01 1.858388e-05
2.800000e-01 1.900000e-01 2.338508e-05
2.800000e-01 2.000000e-01 2.818627e-05
2.800000e-01 2.100000e-01 -1.921311e-04
2.800000e-01 2.200000e-01 -1.171455e-04
2.800000e-01 2.300000e-01 -4.215995e-05
2.800000e-01 2.400000e-01 3.282560e-05
2.800000e-01 2.500000e-01 1.078111e-04
2.800000e-01 2.600000e-01 1.827967e-04
2.800000e-01 2.700000e-01 2.577823e-04
2.800000e-01 2.800000e-01 3.327678e-04
2.800000e-01 2.900000e-01 4.077534e-04
2.800000e-01 3.000000e-01 4.827389e-04
2.800000e-01 3.100000e-01 -1.147167e-03
2.800000e-01 3.200000e-01 -4.387616e-04
2.800000e-01 3.300000e-01 2.696438e-04
2.800000e-01 3.400000e-01 9.780492e-04
2.800000e-01 3.500000e-01 1.686455e-03
2.800000e-01 3.600000e-01 2.394860e-03
2.800000e-01 3.700000e-01 3.103265e-03
2.800000e-01 3.800000e-01 3.811671e-03
2.800000e-01 3.900000e-01 4.520076e-03
2.800000e-01 4.000000e-01 5.228482e-03
2.800000e-01 4.100000e-01 -1.156056e-04
2.800000e-01 4.200000e-01 3.913468e-03
2.800000e-01 4.300000e-01 7.942542e-03
2.800000e-01 4.400000e-01 1.197162e-02
2.800000e-01 4.500000e-01 1.600069e-02
2.800000e-01 4.600000e-01 2.002976e-02
2.800000e-01 4.700000e-01 2.405884e-02
2.800000e-01 4.800000e-01 2.808791e-02
2.800000e-01 4.900000e-01 3.211699e-02
2.800000e-01 5.000000e-01 3.614606e-02
2.800000e-01 5.100000e-01 3.762985e-02
2.800000e-01 5.200000e-01 5.124187e-02
2.800000e-01 5.300000e-01 6.485388e-02
2.800000e-01 5.400000e-01 7.846589e-02
2.800000e-01 5.500000e-01 9.207791e-02
2.800000e-01 5.600000e-01 1.056899e-01
2.800000e-01 5.700000e-01 1.193019e-01
2.800000e-01 5.800000e-01 1.329140e-01
2.800000e-01 5.900000e-01 1.465260e-01
2.800000e-01 6.000000e-01 1.601380e-01
2.800000e-01 6.100000e-01 2.164954e-01
2.800000e-01 6.200000e-01 2.427176e-01
2.800000e-01 6.300000e-01 2.689399e-01
2.800000e-01 6.400000e-01 2.951621e-01
2.800000e-01 6.500000e-01 3.213844e-01
2.800000e-01 6.600000e-01 3.476066e-01
2.800000e-01 6.700000e-01 3.738289e-01
2.800000e-01 6.800000e-01 4.000512e-01
2.800000e-01 6.900000e-01 4.262734e-01
2.800000e-01 7.000000e-01 4.524957e-01
2.800000e-01 7.100000e-01 5.819134e-01
2.800000e-01 7.200000e-01 6.065282e-01
2.800000e-01 7.300000e-01 6.311430e-01
2.800000e-01 7.400000e-01 6.557577e-01
2.800000e-01 7.500000e-01 6.803725e-01
2.800000e-01 7.600000e-01 7.049873e-01
2.800000e-01 7.700000e-01 7.296021e-01
2.800000e-01 7.800000e-01 7.542168e-01
2.800000e-01 7.900000e-01 7.788316e-01
2.800000e-01 8.000000e-01 8.034464e-01
2.800000e-01 8.100000e-01 8.736180e-01
2.800000e-01 8.200000e-01 8.736180e-01
2.800000e-01 8.300000e-01 8.736180e-01
2.800000e-01 8.400000e-01 8.736180e-01
2.800000e-01 8.500000e-01 8.736180e-01
2.800000e-01 8.600000e-01 8.736180e-01
2.800000e-01 8.700000e-01 8.736180e-01
2.800000e-01 8.800000e-01 8.736180e-01
2.800000e-01 8.900000e-01 8.736180e-01
2.800000e-01 9.000000e-01 8.736180e-01
2.800000e-01 9.100000e-01 7.148292e-01
2.800000e-01 9.200000e-01 7.062157e-01
2.800000e-01 9.300000e-01 6.976022e-01
2.800000e-01 9.400000e-01 6.889887e-01
2.800000e-01 9.500000e-01 6.803752e-01
2.800000e-01 9.600000e-01 6.717617e-01
2.800000e-01 9.700000e-01 6.631482e-01
2.800000e-01 9.800000e-01 6.545347e-01
2.800000e-01 9.900000e-01 6.459212e-01
2.800000e-01 1.000000e+00 6.373077e-01
2.900000e-01 0.000000e+00 -8.078831e-07
2.900000e-01 1.000000e-02 -6.259328e-07
2.900000e-01 2.000000e-02 -4.439824e-07
2.900000e-01 3.000000e-02 -2.620321e-07
2.900000e-01 4.000000e-02 -8.008172e-08
2.900000e-01 5.000000e-02 1.018686e-07
2.900000e-01 6.000000e-02 2.838190e-07
2.900000e-01 7.000000e-02 4.657693e-07
2.900000e-01 8.000000e-02 6.477197e-07
2.900000e-01 9.000000e-02 8.296700e-07
2.900000e-01 1.000000e-01 1.011620e-06
2.900000e-01 1.100000e-01 -1.487325e-05
2.900000e-01 1.200000e-01 -1.007206e-05
2.900000e-01 1.300000e-01 -5.270860e-06
2.900000e-01 1.400000e-01 -4.696647e-07
2.900000e-01 1.500000e-01 4.331531e-06
2.900000e-01 1.600000e-01 9.132727e-06
2.900000e-01 1.700000e-01 1.393392e-05
2.900000e-01 1.800000e-01 1.873512e-05
2.900000e-01 1.900000e-01 2.353631e-05
2.900000e-01 2.000000e-01 2.833751e-05
2.900000e-01 2.100000e-01 -1.882306e-04
2.900000e-01 2.200000e-01 -1.132450e-04
2.900000e-01 2.300000e-01 -3.825946e-05
2.900000e-01 2.400000e-01 3.672609e-05
2.900000e-01 2.500000e-01 1.117116e-04
2.900000e-01 2.600000e-01 1.866972e-04
2.900000e-01 2.700000e-01 2.616827e-04
2.900000e-01 2.800000e-01 3.366683e-04
2.900000e-01 2.900000e-01 4.116538e-04
2.900000e-01 3.000000e-01 4.866394e-04
2.900000e-01 3.100000e-01 -1.086153e-03
2.900000e-01 3.200000e-01 -3.777476e-04
2.900000e-01 3.300000e-01 3.306578e-04
2.900000e-01 3.400000e-01 1.039063e-03
2.900000e-01 3.500000e-01 1.747469e-03
2.900000e-01 3.600000e-01 2.455874e-03
2.900000e-01 3.700000e-01 3.164279e-03
2.900000e-01 3.800000e-01 3.872685e-03
2.900000e-01 3.900000e-01 4.581090e-03
2.900000e-01 4.000000e-01 5.289496e-03
2.900000e-01 4.100000e-01 4.632784e-04
2.900000e-01 4.200000e-01 4.492352e-03
2.900000e-01 4.300000e-01 8.521426e-03
2.900000e-01 4.400000e-01 1.255050e-02
2.900000e-01 4.500000e-01 1.657957e-02
2.900000e-01 4.600000e-01 2.060865e-02
2.900000e-01 4.700000e-01 2.463772e-02
2.900000e-01 4.800000e-01 2.866680e-02
2.900000e-01 4.900000e-01 3.269587e-02
2.900000e-01 5.000000e-01 3.672494e-02
2.900000e-01 5.100000e-01 4.096110e-02
2.900000e-01 5.200000e-01 5.457311e-02
2.900000e-01 5.300000e-01 6.818513e-02
2.900000e-01 5.400000e-01 8.179714e-02
2.900000e-01 5.500000e-01 9.540916e-02
2.900000e-01 5.600000e-01 1.090212e-01
2.900000e-01 5.700000e-01 1.226332e-01
2.900000e-01 5.800000e-01 1.362452e-01
2.900000e-01 5.900000e-01 1.498572e-01
2.900000e-01 6.000000e-01 1.634692e-01
2.900000e-01 6.100000e-01 2.281226e-01
2.900000e-01 6.200000e-01 2.543448e-01
2.900000e-01 6.300000e-01 2.805671e-01
2.900000e-01 6.400000e-01 3.067893e-01
2.900000e-01 6.500000e-01 3.330116e-01
2.900000e-01 6.600000e-01 3.592338e-01
2.900000e-01 6.700000e-01 3.854561e-01
2.900000e-01 6.800000e-01 4.116784e-01
2.900000e-01 6.900000e-01 4.379006e-01
2.900000e-01 7.000000e-01 4.641229e-01
2.900000e-01 7.100000e-01 6.065282e-01
2.900000e-01 7.200000e-01 6.311430e-01
2.900000e-01 7.300000e-01 6.557577e-01
2.900000e-01 7.400000e-01 6.803725e-01
2.900000e-01 7.500000e-01 7.049873e-01
2.900000e-01 7.600000e-01 7.296021e-01
2.900000e-01 7.700000e-01 7.542168e-01
2.900000e-01 7.800000e-01 7.788316e-01
2.900000e-01 7.900000e-01 8.034464e-01
2.900000e-01 8.000000e-01 8.280612e-01
2.900000e-01 8.100000e-01 9.052240e-01
2.900000e-01 8.200000e-01 9.052240e-01
2.900000e-01 8.300000e-01 9.052240e-01
2.900000e-01 8.400000e-01 9.052240e-01
2.900000e-01 8.500000e-01 9.052240e-01
2.900000e-01 8.600000e-01 9.052240e-01
2.900000e-01 8.700000e-01 9.052240e-01
2.900000e-01 8.800000e-01 9.052240e-01
2.900000e-01 8.900000e-01 9.052240e-01
2.900000e-01 9.000000e-01 9.052240e-01
2.900000e-01 9.100000e-01 7.394440e-01
2.900000e-01 9.200000e-01 7.308305e-01
2.900000e-01 9.300000e-01 7.222170e-01
2.900000e-01 9.400000e-01 7.136035e-01
2.900000e-01 9.500000e-01 7.049900e-01
2.900000e-01 9.600000e-01 6.963765e-01
2.900000e-01 9.700000e-01 6.877630e-01
2.900000e-01 9.800000e-01 6.791495e-01
2.900000e-01 9.900000e-01 6.705360e-01
2.900000e-01 1.000000e+00 6.619225e-01
3.000000e-01 0.000000e+00 -8.043263e-07
3.000000e-01 1.000000e-02 -6.223760e-07
3.000000e-01 2.000000e-02 -4.404256e-07
3.000000e-01 3.000000e-02 -2.584753e-07
3.000000e-01 4.000000e-02 -7.652494e-08
3.000000e-01 5.000000e-02 1.054254e-07
3.000000e-01 6.000000e-02 2.873758e-07
3.000000e-01 7.000000e-02 4.693261e-07
3.000000e-01 8.000000e-02 6.512765e-07
3.000000e-01 9.000000e-02 8.332268e-07
3.000000e-01 1.000000e-01 1.015177e-06
3.000000e-01 1.100000e-01 -1.472201e-05
3.000000e-01 1.200000e-01 -9.920818e-06
3.000000e-01 1.300000e-01 -5.119622e-06
3.000000e-01 1.400000e-01 -3.184263e-07
3.000000e-01 1.500000e-01 4.482769e-06
3.000000e-01 1.600000e-01 9.283965e-06
3.000000e-01 1.700000e-01 1.408516e-05
3.000000e-01 1.800000e-01 1.888636e-05
3.000000e-01 1.900000e-01 2.368755e-05
3.000000e-01 2.000000e-01 2.848875e-05
3.000000e-01 2.100000e-01 -1.843301e-04
3.000000e-01 2.200000e-01 -1.093445e-04
3.000000e-01 2.300000e-01 -3.435898e-05
3.000000e-01 2.400000e-01 4.062658e-05
3.000000e-01 2.500000e-01 1.156121e-04
3.000000e-01 2.600000e-01 1.905977e-04
3.000000e-01 2.700000e-01 2.655832e-04
3.000000e-01 2.800000e-01 3.405688e-04
3.000000e-01 2.900000e-01 4.155543e-04
3.000000e-01 3.000000e-01 4.905399e-04
3.000000e-01 3.100000e-01 -1.025139e-03
3.000000e-01 3.200000e-01 -3.167337e-04
3.000000e-01 3.300000e-01 3.916717e-04
3.000000e-01 3.400000e-01 1.100077e-03
3.000000e-01 3.500000e-01 1.808483e-03
3.000000e-01 3.600000e-01 2.516888e-03
3.000000e-01 3.700000e-01 3.225293e-03
3.000000e-01 3.800000e-01 3.933699e-03
3.000000e-01 3.900000e-01 4.642104e-03
3.000000e-01 4.000000e-01 5.350510e-03
3.000000e-01 4.100000e-01 1.042162e-03
3.000000e-01 4.200000e-01 5.071236e-03
3.000000e-01 4.300000e-01 9.100310e-03
3.000000e-01 4.400000e-01 1.312938e-02
3.000000e-01 4.500000e-01 1.715846e-02
3.000000e-01 4.600000e-01 2.118753e-02
3.000000e-01 4.700000e-01 2.521661e-02
3.000000e-01 4.800000e-01 2.924568e-02
3.000000e-01 4.900000e-01 3.327475e-02
3.000000e-01 5.000000e-01 3.730383e-02
3.000000e-01 5.100000e-01 4.429235e-02
3.000000e-01 5.200000e-01 5.790436e-02
3.000000e-01 5.300000e-01 7.151638e-02
3.000000e-01 5.400000e-01 8.512839e-02
3.000000e-01 5.500000e-01 9.874040e-02
3.000000e-01 5.600000e-01 1.123524e-01
3.000000e-01 5.700000e-01 1.259644e-01
3.000000e-01 5.800000e-01 1.395764e-01
3.000000e-01 5.900000e-01 1.531885e-01
3.000000e-01 6.000000e-01 1.668005e-01
3.000000e-01 6.100000e-01 2.397498e-01
3.000000e-01 6.200000e-01 2.659720e-01
3.000000e-01 6.300000e-01 2.921943e-01
3.000000e-01 6.400000e-01 3.184165e-01
3.000000e-01 6.500000e-01 3.446388e-01
3.000000e-01 6.600000e-01 3.708610e-01
3.000000e-01 6.700000e-01 3.970833e-01
3.000000e-01 6.800000e-01 4.233056e-01
3.000000e-01 6.900000e-01 4.495278e-01
3.000000e-01 7.000000e-01 4.757501e-01
3.000000e-01 7.100000e-01 6.311430e-01
3.000000e-01 7.200000e-01 6.557577e-01
3.000000e-01 7.300000e-01 6.803725e-01
3.000000e-01 7.400000e-01 7.049873e-01
3.000000e-01 7.500000e-01 7.296021e-01
3.000000e-01 7.600000e-01 7.542168e-01
3.000000e-01 7.700000e-01 7.788316e-01
3.000000e-01 7.800000e-01 8.034464e-01
3.000000e-01 7.900000e-01 8.280612e-01
3.000000e-01 8.000000e-01 8.526759e-01
3.000000e-01 8.100000e-01 9.368300e-01
3.000000e-01 8.200000e-01 9.368300e-01
3.000000e-01 8.300000e-01 9.368300e-01
3.000000e-01 8.400000e-01 9.368300e-01
3.000000e-01 8.500000e-01 9.368300e-01
3.000000e-01 8.600000e-01 9.368300e-01
3.000000e-01 8.700000e-01 9.368300e-01
3.000000e-01 8.800000e-01 9.368300e-01
3.000000e-01 8.900000e-01 9.368300e-01
3.000000e-01 9.000000e-01 9.368300e-01
3.000000e-01 9.100000e-01 7.640587e-01
3.000000e-01 9.200000e-01 7.554452e-01
3.000000e-01 9.300000e-01 7.468317e-01
3.000000e-01 9.400000e-01 7.382182e-01
3.000000e-01 9.500000e-01 7.296047e-01
3.000000e-01 9.600000e-01 7.209912e-01
3.000000e-01 9.700000e-01 7.123777e-01
3.000000e-01 9.800000e-01 7.037642e-01
3.000000e-01 9.900000e-01 6.951507e-01
3.000000e-01 1.000000e+00 6.865372e-01
3.100000e-01 0.000000e+00 -1.055610e-06
3.100000e-01 1.000000e-02 -8.219815e-07
3.100000e-01 2.000000e-02 -5.883526e-07
3.100000e-01 3.000000e-02 -3.547237e-07
3.100000e-01 4.000000e-02 -1.210949e-07
3.100000e-01 5.000000e-02 1.125340e-07
3.100000e-01 6.000000e-02 3.461629e-07
3.100000e-01 7.000000e-02 5.797918e-07
3.100000e-01 8.000000e-02 8.134206e-07
3.100000e-01 9.000000e-02 1.047050e-06
3.100000e-01 1.000000e-01 1.280678e-06
3.100000e-01 1.100000e-01 -1.987440e-05
3.100000e-01 1.200000e-01 -1.370955e-05
3.100000e-01 1.300000e-01 -7.544690e-06
3.100000e-01 1.400000e-01 -1.379832e-06
3.100000e-01 1.500000e-01 4.785025e-06
3.100000e-01 1.600000e-01 1.094988e-05
3.100000e-01 1.700000e-01 1.711474e-05
3.100000e-01 1.800000e-01 2.327960e-05
3.100000e-01 1.900000e-01 2.944445e-05
3.100000e-01 2.000000e-01 3.560931e-05
3.100000e-01 2.100000e-01 -2.617260e-04
3.100000e-01 2.200000e-01 -1.654427e-04
3.100000e-01 2.300000e-01 -6.915931e-05
3.100000e-01 2.400000e-01 2.712404e-05
3.100000e-01 2.500000e-01 1.234074e-04
3.100000e-01 2.600000e-01 2.196908e-04
3.100000e-01 2.700000e-01 3.159741e-04
3.100000e-01 2.800000e-01 4.122575e-04
3.100000e-01 2.900000e-01 5.085408e-04
3.100000e-01 3.000000e-01 6.048242e-04
3.100000e-01 3.100000e-01 -1.708020e-03
3.100000e-01 3.200000e-01 -7.984093e-04
3.100000e-01 3.300000e-01 1.112012e-04
3.100000e-01 3.400000e-01 1.020812e-03
3.100000e-01 3.500000e-01 1.930422e-03
3.100000e-01 3.600000e-01 2.840033e-03
3.100000e-01 3.700000e-01 3.749643e-03
3.100000e-01 3.800000e-01 4.659254e-03
3.100000e-01 3.900000e-01 5.568864e-03
3.100000e-01 4.000000e-01 6.478475e-03
3.100000e-01 4.100000e-01 -2.378327e-03
3.100000e-01 4.200000e-01 2.795106e-03
3.100000e-01 4.300000e-01 7.968539e-03
3.100000e-01 4.400000e-01 1.314197e-02
3.100000e-01 4.500000e-01 1.831541e-02
3.100000e-01 4.600000e-01 2.348884e-02
3.100000e-01 4.700000e-01 2.866227e-02
3.100000e-01 4.800000e-01 3.383571e-02
3.100000e-01 4.900000e-01 3.900914e-02
3.100000e-01 5.000000e-01 4.418257e-02
