2.400000e-01 7.600000e-01 8.780954e-01
2.400000e-01 7.700000e-01 8.935973e-01
2.400000e-01 7.800000e-01 9.048374e-01
2.400000e-01 7.900000e-01 9.116492e-01
2.400000e-01 8.000000e-01 9.139312e-01
2.400000e-01 8.100000e-01 9.116492e-01
2.400000e-01 8.200000e-01 9.048374e-01
2.400000e-01 8.300000e-01 8.935973e-01
2.400000e-01 8.400000e-01 8.780954e-01
2.400000e-01 8.500000e-01 8.585589e-01
2.400000e-01 8.600000e-01 8.352702e-01
2.400000e-01 8.700000e-01 8.085603e-01
2.400000e-01 8.800000e-01 7.788008e-01
2.400000e-01 8.900000e-01 7.463952e-01
2.400000e-01 9.000000e-01 7.117703e-01
2.400000e-01 9.100000e-01 6.753663e-01
2.400000e-01 9.200000e-01 6.376282e-01
2.400000e-01 9.300000e-01 5.989962e-01
2.400000e-01 9.400000e-01 5.598984e-01
2.400000e-01 9.500000e-01 5.207423e-01
2.400000e-01 9.600000e-01 4.819090e-01
2.400000e-01 9.700000e-01 4.437473e-01
2.400000e-01 9.800000e-01 4.065697e-01
2.400000e-01 9.900000e-01 3.706489e-01
2.400000e-01 1.000000e+00 3.362165e-01
2.500000e-01 0.000000e+00 1.057170e-07
2.500000e-01 1.000000e-02 1.573175e-07
2.500000e-01 2.000000e-02 2.329365e-07
2.500000e-01 3.000000e-02 3.431837e-07
2.500000e-01 4.000000e-02 5.030884e-07
2.500000e-01 5.000000e-02 7.338215e-07
2.500000e-01 6.000000e-02 1.065038e-06
2.500000e-01 7.000000e-02 1.538043e-06
2.500000e-01 8.000000e-02 2.210040e-06
2.500000e-01 9.000000e-02 3.159806e-06
2.500000e-01 1.000000e-01 4.495202e-06
2.500000e-01 1.100000e-01 6.363067e-06
2.500000e-01 1.200000e-01 8.962154e-06
2.500000e-01 1.300000e-01 1.255992e-05
2.500000e-01 1.400000e-01 1.751418e-05
2.500000e-01 1.500000e-01 2.430083e-05
2.500000e-01 1.600000e-01 3.354912e-05
2.500000e-01 1.700000e-01 4.608606e-05
2.500000e-01 1.800000e-01 6.299218e-05
2.500000e-01 1.900000e-01 8.567067e-05
2.500000e-01 2.000000e-01 1.159328e-04
2.500000e-01 2.100000e-01 1.561021e-04
2.500000e-01 2.200000e-01 2.091414e-04
2.500000e-01 2.300000e-01 2.788044e-04
2.500000e-01 2.400000e-01 3.698178e-04
2.500000e-01 2.500000e-01 4.880952e-04
2.500000e-01 2.600000e-01 6.409879e-04
2.500000e-01 2.700000e-01 8.375748e-04
2.500000e-01 2.800000e-01 1.088995e-03
2.500000e-01 2.900000e-01 1.408824e-03
2.500000e-01 3.000000e-01 1.813494e-03
2.500000e-01 3.100000e-01 2.322758e-03
2.500000e-01 3.200000e-01 2.960195e-03
2.500000e-01 3.300000e-01 3.753750e-03
2.500000e-01 3.400000e-01 4.736295e-03
2.500000e-01 3.500000e-01 5.946217e-03
2.500000e-01 3.600000e-01 7.427990e-03
2.500000e-01 3.700000e-01 9.232735e-03
2.500000e-01 3.800000e-01 1.141873e-02
2.500000e-01 3.900000e-01 1.405187e-02
2.500000e-01 4.000000e-01 1.720595e-02
2.500000e-01 4.100000e-01 2.096292e-02
2.500000e-01 4.200000e-01 2.541286e-02
2.500000e-01 4.300000e-01 3.065376e-02
2.500000e-01 4.400000e-01 3.679107e-02
2.500000e-01 4.500000e-01 4.393693e-02
2.500000e-01 4.600000e-01 5.220902e-02
2.500000e-01 4.700000e-01 6.172909e-02
2.500000e-01 4.800000e-01 7.262108e-02
2.500000e-01 4.900000e-01 8.500884e-02
2.500000e-01 5.000000e-01 9.901341e-02
2.500000e-01 5.100000e-01 1.147499e-01
2.500000e-01 5.200000e-01 1.323242e-01
2.500000e-01 5.300000e-01 1.518291e-01
2.500000e-01 5.400000e-01 1.733401e-01
2.500000e-01 5.500000e-01 1.969117e-01
2.500000e-01 5.600000e-01 2.225730e-01
2.500000e-01 5.700000e-01 2.503238e-01
2.500000e-01 5.800000e-01 2.801304e-01
2.500000e-01 5.900000e-01 3.119227e-01
2.500000e-01 6.000000e-01 3.455908e-01
2.500000e-01 6.100000e-01 3.809832e-01
2.500000e-01 6.200000e-01 4.179055e-01
2.500000e-01 6.300000e-01 4.561197e-01
2.500000e-01 6.400000e-01 4.953454e-01
2.500000e-01 6.500000e-01 5.352614e-01
2.500000e-01 6.600000e-01 5.755092e-01
2.500000e-01 6.700000e-01 6.156972e-01
2.500000e-01 6.800000e-01 6.554063e-01
2.500000e-01 6.900000e-01 6.941967e-01
2.500000e-01 7.000000e-01 7.316156e-01
2.500000e-01 7.100000e-01 7.672059e-01
2.500000e-01 7.200000e-01 8.005150e-01
2.500000e-01 7.300000e-01 8.311043e-01
2.500000e-01 7.400000e-01 8.585589e-01
2.500000e-01 7.500000e-01 8.824969e-01
2.500000e-01 7.600000e-01 9.025781e-01
2.500000e-01 7.700000e-01 9.185123e-01
2.500000e-01 7.800000e-01 9.300657e-01
2.500000e-01 7.900000e-01 9.370675e-01
2.500000e-01 8.000000e-01 9.394131e-01
2.500000e-01 8.100000e-01 9.370675e-01
2.500000e-01 8.200000e-01 9.300657e-01
2.500000e-01 8.300000e-01 9.185123e-01
2.500000e-01 8.400000e-01 9.025781e-01
2.500000e-01 8.500000e-01 8.824969e-01
2.500000e-01 8.600000e-01 8.585589e-01
2.500000e-01 8.700000e-01 8.311043e-01
2.500000e-01 8.800000e-01 8.005150e-01
2.500000e-01 8.900000e-01 7.672059e-01
2.500000e-01 9.000000e-01 7.316156e-01
2.500000e-01 9.100000e-01 6.941967e-01
2.500000e-01 9.200000e-01 6.554063e-01
2.500000e-01 9.300000e-01 6.156972e-01
2.500000e-01 9.400000e-01 5.755092e-01
2.500000e-01 9.500000e-01 5.352614e-01
2.500000e-01 9.600000e-01 4.953454e-01
2.500000e-01 9.700000e-01 4.561197e-01
2.500000e-01 9.800000e-01 4.179055e-01
2.500000e-01 9.900000e-01 3.809832e-01
2.500000e-01 1.000000e+00 3.455908e-01
2.600000e-01 0.000000e+00 1.081226e-07
2.600000e-01 1.000000e-02 1.608972e-07
2.600000e-01 2.000000e-02 2.382370e-07
2.600000e-01 3.000000e-02 3.509928e-07
2.600000e-01 4.000000e-02 5.145362e-07
2.600000e-01 5.000000e-02 7.505197e-07
2.600000e-01 6.000000e-02 1.089273e-06
2.600000e-01 7.000000e-02 1.573041e-06
2.600000e-01 8.000000e-02 2.260329e-06
2.600000e-01 9.000000e-02 3.231707e-06
2.600000e-01 1.000000e-01 4.597490e-06
2.600000e-01 1.100000e-01 6.507859e-06
2.600000e-01 1.200000e-01 9.166088e-06
2.600000e-01 1.300000e-01 1.284572e-05
2.600000e-01 1.400000e-01 1.791271e-05
2.600000e-01 1.500000e-01 2.485380e-05
2.600000e-01 1.600000e-01 3.431253e-05
2.600000e-01 1.700000e-01 4.713475e-05
2.600000e-01 1.800000e-01 6.442557e-05
2.600000e-01 1.900000e-01 8.762011e-05
2.600000e-01 2.000000e-01 1.185708e-04
2.600000e-01 2.100000e-01 1.596543e-04
2.600000e-01 2.200000e-01 2.139004e-04
2.600000e-01 2.300000e-01 2.851486e-04
2.600000e-01 2.400000e-01 3.782331e-04
2.600000e-01 2.500000e-01 4.992019e-04
2.600000e-01 2.600000e-01 6.555736e-04
2.600000e-01 2.700000e-01 8.566338e-04
2.600000e-01 2.800000e-01 1.113775e-03
2.600000e-01 2.900000e-01 1.440882e-03
2.600000e-01 3.000000e-01 1.854760e-03
2.600000e-01 3.100000e-01 2.375612e-03
2.600000e-01 3.200000e-01 3.027555e-03
2.600000e-01 3.300000e-01 3.839166e-03
2.600000e-01 3.400000e-01 4.844070e-03
2.600000e-01 3.500000e-01 6.081524e-03
2.600000e-01 3.600000e-01 7.597014e-03
2.600000e-01 3.700000e-01 9.442826e-03
2.600000e-01 3.800000e-01 1.167857e-02
2.600000e-01 3.900000e-01 1.437162e-02
2.600000e-01 4.000000e-01 1.759747e-02
2.600000e-01 4.100000e-01 2.143993e-02
2.600000e-01 4.200000e-01 2.599113e-02
2.600000e-01 4.300000e-01 3.135129e-02
2.600000e-01 4.400000e-01 3.762826e-02
2.600000e-01 4.500000e-01 4.493672e-02
2.600000e-01 4.600000e-01 5.339704e-02
2.600000e-01 4.700000e-01 6.313374e-02
2.600000e-01 4.800000e-01 7.427358e-02
2.600000e-01 4.900000e-01 8.694322e-02
2.600000e-01 5.000000e-01 1.012665e-01
2.600000e-01 5.100000e-01 1.173611e-01
2.600000e-01 5.200000e-01 1.353353e-01
2.600000e-01 5.300000e-01 1.552839e-01
2.600000e-01 5.400000e-01 1.772844e-01
2.600000e-01 5.500000e-01 2.013924e-01
2.600000e-01 5.600000e-01 2.276377e-01
2.600000e-01 5.700000e-01 2.560199e-01
2.600000e-01 5.800000e-01 2.865048e-01
2.600000e-01 5.900000e-01 3.190205e-01
2.600000e-01 6.000000e-01 3.534547e-01
2.600000e-01 6.100000e-01 3.896525e-01
2.600000e-01 6.200000e-01 4.274149e-01
2.600000e-01 6.300000e-01 4.664987e-01
2.600000e-01 6.400000e-01 5.066170e-01
2.600000e-01 6.500000e-01 5.474413e-01
2.600000e-01 6.600000e-01 5.886050e-01
2.600000e-01 6.700000e-01 6.297074e-01
2.600000e-01 6.800000e-01 6.703200e-01
2.600000e-01 6.900000e-01 7.099931e-01
2.600000e-01 7.000000e-01 7.482636e-01
2.600000e-01 7.100000e-01 7.846637e-01
2.600000e-01 7.200000e-01 8.187308e-01
2.600000e-01 7.300000e-01 8.500161e-01
2.600000e-01 7.400000e-01 8.780954e-01
2.600000e-01 7.500000e-01 9.025781e-01
2.600000e-01 7.600000e-01 9.231163e-01
2.600000e-01 7.700000e-01 9.394131e-01
2.600000e-01 7.800000e-01 9.512294e-01
2.600000e-01 7.900000e-01 9.583905e-01
2.600000e-01 8.000000e-01 9.607894e-01
2.600000e-01 8.100000e-01 9.583905e-01
2.600000e-01 8.200000e-01 9.512294e-01
2.600000e-01 8.300000e-01 9.394131e-01
2.600000e-01 8.400000e-01 9.231163e-01
2.600000e-01 8.500000e-01 9.025781e-01
2.600000e-01 8.600000e-01 8.780954e-01
2.600000e-01 8.700000e-01 8.500161e-01
2.600000e-01 8.800000e-01 8.187308e-01
2.600000e-01 8.900000e-01 7.846637e-01
2.600000e-01 9.000000e-01 7.482636e-01
2.600000e-01 9.100000e-01 7.099931e-01
2.600000e-01 9.200000e-01 6.703200e-01
2.600000e-01 9.300000e-01 6.297074e-01
2.600000e-01 9.400000e-01 5.886050e-01
2.600000e-01 9.500000e-01 5.474413e-01
2.600000e-01 9.600000e-01 5.066170e-01
2.600000e-01 9.700000e-01 4.664987e-01
2.600000e-01 9.800000e-01 4.274149e-01
2.600000e-01 9.900000e-01 3.896525e-01
2.600000e-01 1.000000e+00 3.534547e-01
2.700000e-01 0.000000e+00 1.100314e-07
2.700000e-01 1.000000e-02 1.637377e-07
2.700000e-01 2.000000e-02 2.424428e-07
2.700000e-01 3.000000e-02 3.571893e-07
2.700000e-01 4.000000e-02 5.236198e-07
2.700000e-01 5.000000e-02 7.637693e-07
2.700000e-01 6.000000e-02 1.108503e-06
2.700000e-01 7.000000e-02 1.600811e-06
2.700000e-01 8.000000e-02 2.300233e-06
2.700000e-01 9.000000e-02 3.288760e-06
2.700000e-01 1.000000e-01 4.678654e-06
2.700000e-01 1.100000e-01 6.622749e-06
2.700000e-01 1.200000e-01 9.327906e-06
2.700000e-01 1.300000e-01 1.307250e-05
2.700000e-01 1.400000e-01 1.822894e-05
2.700000e-01 1.500000e-01 2.529257e-05
2.700000e-01 1.600000e-01 3.491828e-05
2.700000e-01 1.700000e-01 4.796687e-05
2.700000e-01 1.800000e-01 6.556294e-05
2.700000e-01 1.900000e-01 8.916696e-05
2.700000e-01 2.000000e-01 1.206641e-04
2.700000e-01 2.100000e-01 1.624728e-04
2.700000e-01 2.200000e-01 2.176766e-04
2.700000e-01 2.300000e-01 2.901827e-04
2.700000e-01 2.400000e-01 3.849104e-04
2.700000e-01 2.500000e-01 5.080148e-04
2.700000e-01 2.600000e-01 6.671471e-04
2.700000e-01 2.700000e-01 8.717569e-04
2.700000e-01 2.800000e-01 1.133438e-03
2.700000e-01 2.900000e-01 1.466319e-03
2.700000e-01 3.000000e-01 1.887504e-03
2.700000e-01 3.100000e-01 2.417552e-03
2.700000e-01 3.200000e-01 3.081003e-03
2.700000e-01 3.300000e-01 3.906943e-03
2.700000e-01 3.400000e-01 4.929587e-03
2.700000e-01 3.500000e-01 6.188887e-03
2.700000e-01 3.600000e-01 7.731132e-03
2.700000e-01 3.700000e-01 9.609530e-03
2.700000e-01 3.800000e-01 1.188474e-02
2.700000e-01 3.900000e-01 1.462533e-02
2.700000e-01 4.000000e-01 1.790814e-02
2.700000e-01 4.100000e-01 2.181844e-02
2.700000e-01 4.200000e-01 2.644998e-02
2.700000e-01 4.300000e-01 3.190476e-02
2.700000e-01 4.400000e-01 3.829255e-02
2.700000e-01 4.500000e-01 4.573003e-02
2.700000e-01 4.600000e-01 5.433971e-02
2.700000e-01 4.700000e-01 6.424830e-02
2.700000e-01 4.800000e-01 7.558481e-02
2.700000e-01 4.900000e-01 8.847812e-02
2.700000e-01 5.000000e-01 1.030542e-01
2.700000e-01 5.100000e-01 1.194330e-01
2.700000e-01 5.200000e-01 1.377245e-01
2.700000e-01 5.300000e-01 1.580253e-01
2.700000e-01 5.400000e-01 1.804142e-01
2.700000e-01 5.500000e-01 2.049478e-01
2.700000e-01 5.600000e-01 2.316564e-01
2.700000e-01 5.700000e-01 2.605397e-01
2.700000e-01 5.800000e-01 2.915628e-01
2.700000e-01 5.900000e-01 3.246525e-01
2.700000e-01 6.000000e-01 3.596946e-01
2.700000e-01 6.100000e-01 3.965314e-01
2.700000e-01 6.200000e-01 4.349605e-01
2.700000e-01 6.300000e-01 4.747343e-01
2.700000e-01 6.400000e-01 5.155608e-01
2.700000e-01 6.500000e-01 5.571059e-01
2.700000e-01 6.600000e-01 5.989962e-01
2.700000e-01 6.700000e-01 6.408243e-01
2.700000e-01 6.800000e-01 6.821539e-01
2.700000e-01 6.900000e-01 7.225274e-01
2.700000e-01 7.000000e-01 7.614734e-01
2.700000e-01 7.100000e-01 7.985162e-01
2.700000e-01 7.200000e-01 8.331846e-01
2.700000e-01 7.300000e-01 8.650223e-01
2.700000e-01 7.400000e-01 8.935973e-01
2.700000e-01 7.500000e-01 9.185123e-01
2.700000e-01 7.600000e-01 9.394131e-01
2.700000e-01 7.700000e-01 9.559975e-01
2.700000e-01 7.800000e-01 9.680224e-01
2.700000e-01 7.900000e-01 9.753099e-01
2.700000e-01 8.000000e-01 9.777512e-01
2.700000e-01 8.100000e-01 9.753099e-01
2.700000e-01 8.200000e-01 9.680224e-01
2.700000e-01 8.300000e-01 9.559975e-01
2.700000e-01 8.400000e-01 9.394131e-01
2.700000e-01 8.500000e-01 9.185123e-01
2.700000e-01 8.600000e-01 8.935973e-01
2.700000e-01 8.700000e-01 8.650223e-01
2.700000e-01 8.800000e-01 8.331846e-01
2.700000e-01 8.900000e-01 7.985162e-01
2.700000e-01 9.000000e-01 7.614734e-01
2.700000e-01 9.100000e-01 7.225274e-01
2.700000e-01 9.200000e-01 6.821539e-01
2.700000e-01 9.300000e-01 6.408243e-01
2.700000e-01 9.400000e-01 5.989962e-01
2.700000e-01 9.500000e-01 5.571059e-01
2.700000e-01 9.600000e-01 5.155608e-01
2.700000e-01 9.700000e-01 4.747343e-01
2.700000e-01 9.800000e-01 4.349605e-01
2.700000e-01 9.900000e-01 3.965314e-01
2.700000e-01 1.000000e+00 3.596946e-01
2.800000e-01 0.000000e+00 1.114154e-07
2.800000e-01 1.000000e-02 1.657973e-07
2.800000e-01 2.000000e-02 2.454924e-07
2.800000e-01 3.000000e-02 3.616822e-07
2.800000e-01 4.000000e-02 5.302061e-07
2.800000e-01 5.000000e-02 7.733764e-07
2.800000e-01 6.000000e-02 1.122446e-06
2.800000e-01 7.000000e-02 1.620947e-06
2.800000e-01 8.000000e-02 2.329167e-06
2.800000e-01 9.000000e-02 3.330127e-06
2.800000e-01 1.000000e-01 4.737505e-06
2.800000e-01 1.100000e-01 6.706053e-06
2.800000e-01 1.200000e-01 9.445237e-06
2.800000e-01 1.300000e-01 1.323693e-05
2.800000e-01 1.400000e-01 1.845823e-05
2.800000e-01 1.500000e-01 2.561071e-05
2.800000e-01 1.600000e-01 3.535750e-05
2.800000e-01 1.700000e-01 4.857022e-05
2.800000e-01 1.800000e-01 6.638762e-05
2.800000e-01 1.900000e-01 9.028854e-05
2.800000e-01 2.000000e-01 1.221819e-04
2.800000e-01 2.100000e-01 1.645164e-04
2.800000e-01 2.200000e-01 2.204147e-04
2.800000e-01 2.300000e-01 2.938327e-04
2.800000e-01 2.400000e-01 3.897520e-04
2.800000e-01 2.500000e-01 5.144048e-04
2.800000e-01 2.600000e-01 6.755388e-04
2.800000e-01 2.700000e-01 8.827222e-04
2.800000e-01 2.800000e-01 1.147695e-03
2.800000e-01 2.900000e-01 1.484763e-03
2.800000e-01 3.000000e-01 1.911246e-03
2.800000e-01 3.100000e-01 2.447961e-03
2.800000e-01 3.200000e-01 3.119758e-03
2.800000e-01 3.300000e-01 3.956086e-03
2.800000e-01 3.400000e-01 4.991594e-03
2.800000e-01 3.500000e-01 6.266734e-03
2.800000e-01 3.600000e-01 7.828378e-03
2.800000e-01 3.700000e-01 9.730403e-03
2.800000e-01 3.800000e-01 1.203423e-02
2.800000e-01 3.900000e-01 1.480930e-02
2.800000e-01 4.000000e-01 1.813340e-02
2.800000e-01 4.100000e-01 2.209288e-02
2.800000e-01 4.200000e-01 2.678268e-02
2.800000e-01 4.300000e-01 3.230607e-02
2.800000e-01 4.400000e-01 3.877421e-02
2.800000e-01 4.500000e-01 4.630525e-02
2.800000e-01 4.600000e-01 5.502322e-02
2.800000e-01 4.700000e-01 6.505645e-02
2.800000e-01 4.800000e-01 7.653555e-02
2.800000e-01 4.900000e-01 8.959104e-02
2.800000e-01 5.000000e-01 1.043505e-01
2.800000e-01 5.100000e-01 1.209353e-01
2.800000e-01 5.200000e-01 1.394569e-01
2.800000e-01 5.300000e-01 1.600130e-01
2.800000e-01 5.400000e-01 1.826835e-01
2.800000e-01 5.500000e-01 2.075257e-01
2.800000e-01 5.600000e-01 2.345703e-01
2.800000e-01 5.700000e-01 2.638169e-01
2.800000e-01 5.800000e-01 2.952302e-01
2.800000e-01 5.900000e-01 3.287361e-01
2.800000e-01 6.000000e-01 3.642190e-01
2.800000e-01 6.100000e-01 4.015192e-01
2.800000e-01 6.200000e-01 4.404317e-01
2.800000e-01 6.300000e-01 4.807057e-01
2.800000e-01 6.400000e-01 5.220458e-01
2.800000e-01 6.500000e-01 5.641134e-01
2.800000e-01 6.600000e-01 6.065307e-01
2.800000e-01 6.700000e-01 6.488849e-01
2.800000e-01 6.800000e-01 6.907343e-01
2.800000e-01 6.900000e-01 7.316156e-01
2.800000e-01 7.000000e-01 7.710516e-01
2.800000e-01 7.100000e-01 8.085603e-01
2.800000e-01 7.200000e-01 8.436648e-01
2.800000e-01 7.300000e-01 8.759029e-01
2.800000e-01 7.400000e-01 9.048374e-01
2.800000e-01 7.500000e-01 9.300657e-01
2.800000e-01 7.600000e-01 9.512294e-01
2.800000e-01 7.700000e-01 9.680224e-01
2.800000e-01 7.800000e-01 9.801987e-01
2.800000e-01 7.900000e-01 9.875778e-01
2.800000e-01 8.000000e-01 9.900498e-01
2.800000e-01 8.100000e-01 9.875778e-01
2.800000e-01 8.200000e-01 9.801987e-01
2.800000e-01 8.300000e-01 9.680224e-01
2.800000e-01 8.400000e-01 9.512294e-01
2.800000e-01 8.500000e-01 9.300657e-01
2.800000e-01 8.600000e-01 9.048374e-01
2.800000e-01 8.700000e-01 8.759029e-01
2.800000e-01 8.800000e-01 8.436648e-01
2.800000e-01 8.900000e-01 8.085603e-01
2.800000e-01 9.000000e-01 7.710516e-01
2.800000e-01 9.100000e-01 7.316156e-01
2.800000e-01 9.200000e-01 6.907343e-01
2.800000e-01 9.300000e-01 6.488849e-01
2.800000e-01 9.400000e-01 6.065307e-01
2.800000e-01 9.500000e-01 5.641134e-01
2.800000e-01 9.600000e-01 5.220458e-01
2.800000e-01 9.700000e-01 4.807057e-01
2.800000e-01 9.800000e-01 4.404317e-01
2.800000e-01 9.900000e-01 4.015192e-01
2.800000e-01 1.000000e+00 3.642190e-01
2.900000e-01 0.000000e+00 1.122542e-07
2.900000e-01 1.000000e-02 1.670454e-07
2.900000e-01 2.000000e-02 2.473405e-07
2.900000e-01 3.000000e-02 3.644050e-07
2.900000e-01 4.000000e-02 5.341976e-07
2.900000e-01 5.000000e-02 7.791985e-07
2.900000e-01 6.000000e-02 1.130896e-06
2.900000e-01 7.000000e-02 1.633150e-06
2.900000e-01 8.000000e-02 2.346701e-06
2.900000e-01 9.000000e-02 3.355197e-06
2.900000e-01 1.000000e-01 4.773170e-06
2.900000e-01 1.100000e-01 6.756538e-06
2.900000e-01 1.200000e-01 9.516342e-06
2.900000e-01 1.300000e-01 1.333658e-05
2.900000e-01 1.400000e-01 1.859719e-05
2.900000e-01 1.500000e-01 2.580351e-05
2.900000e-01 1.600000e-01 3.562368e-05
2.900000e-01 1.700000e-01 4.893586e-05
2.900000e-01 1.800000e-01 6.688740e-05
2.900000e-01 1.900000e-01 9.096825e-05
2.900000e-01 2.000000e-01 1.231017e-04
2.900000e-01 2.100000e-01 1.657550e-04
2.900000e-01 2.200000e-01 2.220740e-04
2.900000e-01 2.300000e-01 2.960447e-04
2.900000e-01 2.400000e-01 3.926861e-04
2.900000e-01 2.500000e-01 5.182774e-04
2.900000e-01 2.600000e-01 6.806244e-04
2.900000e-01 2.700000e-01 8.893675e-04
2.900000e-01 2.800000e-01 1.156335e-03
2.900000e-01 2.900000e-01 1.495941e-03
2.900000e-01 3.000000e-01 1.925634e-03
2.900000e-01 3.100000e-01 2.466389e-03
2.900000e-01 3.200000e-01 3.143244e-03
2.900000e-01 3.300000e-01 3.985869e-03
2.900000e-01 3.400000e-01 5.029172e-03
2.900000e-01 3.500000e-01 6.313911e-03
2.900000e-01 3.600000e-01 7.887311e-03
2.900000e-01 3.700000e-01 9.803655e-03
2.900000e-01 3.800000e-01 1.212483e-02
2.900000e-01 3.900000e-01 1.492079e-02
2.900000e-01 4.000000e-01 1.826991e-02
2.900000e-01 4.100000e-01 2.225920e-02
2.900000e-01 4.200000e-01 2.698430e-02
2.900000e-01 4.300000e-01 3.254928e-02
2.900000e-01 4.400000e-01 3.906611e-02
2.900000e-01 4.500000e-01 4.665384e-02
2.900000e-01 4.600000e-01 5.543745e-02
2.900000e-01 4.700000e-01 6.554620e-02
2.900000e-01 4.800000e-01 7.711172e-02
2.900000e-01 4.900000e-01 9.026550e-02
2.900000e-01 5.000000e-01 1.051361e-01
2.900000e-01 5.100000e-01 1.218457e-01
2.900000e-01 5.200000e-01 1.405067e-01
2.900000e-01 5.300000e-01 1.612176e-01
2.900000e-01 5.400000e-01 1.840588e-01
2.900000e-01 5.500000e-01 2.090880e-01
2.900000e-01 5.600000e-01 2.363362e-01
2.900000e-01 5.700000e-01 2.658030e-01
2.900000e-01 5.800000e-01 2.974527e-01
2.900000e-01 5.900000e-01 3.312109e-01
2.900000e-01 6.000000e-01 3.669609e-01
2.900000e-01 6.100000e-01 4.045419e-01
2.900000e-01 6.200000e-01 4.437473e-01
2.900000e-01 6.300000e-01 4.843246e-01
2.900000e-01 6.400000e-01 5.259758e-01
2.900000e-01 6.500000e-01 5.683601e-01
2.900000e-01 6.600000e-01 6.110967e-01
2.900000e-01 6.700000e-01 6.537698e-01
2.900000e-01 6.800000e-01 6.959343e-01
2.900000e-01 6.900000e-01 7.371234e-01
2.900000e-01 7.000000e-01 7.768562e-01
2.900000e-01 7.100000e-01 8.146473e-01
2.900000e-01 7.200000e-01 8.500161e-01
2.900000e-01 7.300000e-01 8.824969e-01
2.900000e-01 7.400000e-01 9.116492e-01
2.900000e-01 7.500000e-01 9.370675e-01
2.900000e-01 7.600000e-01 9.583905e-01
2.900000e-01 7.700000e-01 9.753099e-01
2.900000e-01 7.800000e-01 9.875778e-01
2.900000e-01 7.900000e-01 9.950125e-01
2.900000e-01 8.000000e-01 9.975031e-01
2.900000e-01 8.100000e-01 9.950125e-01
2.900000e-01 8.200000e-01 9.875778e-01
2.900000e-01 8.300000e-01 9.753099e-01
2.900000e-01 8.400000e-01 9.583905e-01
2.900000e-01 8.500000e-01 9.370675e-01
2.900000e-01 8.600000e-01 9.116492e-01
2.900000e-01 8.700000e-01 8.824969e-01
2.900000e-01 8.800000e-01 8.500161e-01
2.900000e-01 8.900000e-01 8.146473e-01
2.900000e-01 9.000000e-01 7.768562e-01
2.900000e-01 9.100000e-01 7.371234e-01
2.900000e-01 9.200000e-01 6.959343e-01
2.900000e-01 9.300000e-01 6.537698e-01
2.900000e-01 9.400000e-01 6.110967e-01
2.900000e-01 9.500000e-01 5.683601e-01
2.900000e-01 9.600000e-01 5.259758e-01
2.900000e-01 9.700000e-01 4.843246e-01
2.900000e-01 9.800000e-01 4.437473e-01
2.900000e-01 9.900000e-01 4.045419e-01
2.900000e-01 1.000000e+00 3.669609e-01
3.000000e-01 0.000000e+00 1.125352e-07
3.000000e-01 1.000000e-02 1.674636e-07
3.000000e-01 2.000000e-02 2.479596e-07
3.000000e-01 3.000000e-02 3.653171e-07
3.000000e-01 4.000000e-02 5.355348e-07
3.000000e-01 5.000000e-02 7.811489e-07
3.000000e-01 6.000000e-02 1.133727e-06
3.000000e-01 7.000000e-02 1.637238e-06
3.000000e-01 8.000000e-02 2.352575e-06
3.000000e-01 9.000000e-02 3.363596e-06
3.000000e-01 1.000000e-01 4.785117e-06
3.000000e-01 1.100000e-01 6.773450e-06
3.000000e-01 1.200000e-01 9.540163e-06
3.000000e-01 1.300000e-01 1.336996e-05
3.000000e-01 1.400000e-01 1.864374e-05
3.000000e-01 1.500000e-01 2.586810e-05
3.000000e-01 1.600000e-01 3.571285e-05
3.000000e-01 1.700000e-01 4.905836e-05
3.000000e-01 1.800000e-01 6.705482e-05
3.000000e-01 1.900000e-01 9.119596e-05
3.000000e-01 2.000000e-01 1.234098e-04
3.000000e-01 2.100000e-01 1.661699e-04
3.000000e-01 2.200000e-01 2.226299e-04
3.000000e-01 2.300000e-01 2.967858e-04
3.000000e-01 2.400000e-01 3.936690e-04
3.000000e-01 2.500000e-01 5.195747e-04
3.000000e-01 2.600000e-01 6.823281e-04
3.000000e-01 2.700000e-01 8.915937e-04
3.000000e-01 2.800000e-01 1.159229e-03
3.000000e-01 2.900000e-01 1.499685e-03
3.000000e-01 3.000000e-01 1.930454e-03
3.000000e-01 3.100000e-01 2.472563e-03
3.000000e-01 3.200000e-01 3.151112e-03
3.000000e-01 3.300000e-01 3.995846e-03
3.000000e-01 3.400000e-01 5.041760e-03
3.000000e-01 3.500000e-01 6.329715e-03
3.000000e-01 3.600000e-01 7.907054e-03
3.000000e-01 3.700000e-01 9.828195e-03
3.000000e-01 3.800000e-01 1.215518e-02
3.000000e-01 3.900000e-01 1.495813e-02
3.000000e-01 4.000000e-01 1.831564e-02
